Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.350000381469727,14.350000381469727,13.329999923706055,13.75,13.75,425100
2023-01-04,13.770000457763672,13.925000190734863,13.270000457763672,13.460000038146973,13.460000038146973,281500
2023-01-05,13.460000038146973,13.8100004196167,13.319999694824219,13.40999984741211,13.40999984741211,226700
2023-01-06,13.449999809265137,13.979999542236328,13.319999694824219,13.859999656677246,13.859999656677246,192800
2023-01-09,13.859999656677246,14.300000190734863,13.854999542236328,14.0,14.0,161200
2023-01-10,14.050000190734863,14.09000015258789,13.579999923706055,13.789999961853027,13.789999961853027,192100
2023-01-11,13.949999809265137,14.489999771118164,13.949999809265137,14.489999771118164,14.489999771118164,235800
2023-01-12,14.539999961853027,14.770000457763672,13.8100004196167,14.449999809265137,14.449999809265137,170500
2023-01-13,14.289999961853027,14.65999984741211,14.289999961853027,14.539999961853027,14.539999961853027,120200
2023-01-17,13.550000190734863,14.399999618530273,13.369999885559082,13.960000038146973,13.960000038146973,423000
2023-01-18,14.029999732971191,14.029999732971191,13.170000076293945,13.180000305175781,13.180000305175781,235600
2023-01-19,13.199999809265137,13.380000114440918,13.039999961853027,13.149999618530273,13.149999618530273,179500
