Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.1899995803833,11.470000267028809,11.1899995803833,11.380000114440918,11.380000114440918,10148300
2023-01-04,11.5,11.779999732971191,11.430000305175781,11.75,11.75,10617500
2023-01-05,11.670000076293945,11.880000114440918,11.5,11.84000015258789,11.84000015258789,9215500
2023-01-06,11.920000076293945,12.109999656677246,11.800000190734863,12.100000381469727,12.100000381469727,7879700
2023-01-09,12.119999885559082,12.1899995803833,11.979999542236328,12.010000228881836,12.010000228881836,12884500
2023-01-10,12.0,12.029999732971191,11.760000228881836,11.84000015258789,11.84000015258789,7872500
2023-01-11,11.84000015258789,11.869999885559082,11.359999656677246,11.770000457763672,11.770000457763672,13306800
2023-01-12,11.760000228881836,11.829999923706055,11.59000015258789,11.65999984741211,11.65999984741211,12017700
2023-01-13,11.579999923706055,11.609999656677246,11.430000305175781,11.539999961853027,11.539999961853027,14142600
2023-01-17,11.5,11.859999656677246,11.5,11.84000015258789,11.84000015258789,9489600
2023-01-18,11.819999694824219,11.850000381469727,11.380000114440918,11.470000267028809,11.470000267028809,10628900
2023-01-19,11.399999618530273,11.670000076293945,11.260000228881836,11.520000457763672,11.520000457763672,9961200
