Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.77000045776367,59.119998931884766,57.709999084472656,57.77000045776367,57.77000045776367,1607800
2023-01-04,58.47999954223633,60.619998931884766,58.25,60.06999969482422,60.06999969482422,1825100
2023-01-05,59.38999938964844,60.33000183105469,58.83000183105469,60.06999969482422,60.06999969482422,1368400
2023-01-06,60.66999816894531,61.810001373291016,60.459999084472656,61.400001525878906,61.400001525878906,1288600
2023-01-09,61.54999923706055,61.93000030517578,60.29999923706055,61.27000045776367,61.27000045776367,1970600
2023-01-10,60.97999954223633,62.380001068115234,60.66999816894531,62.2400016784668,62.2400016784668,1080600
2023-01-11,62.849998474121094,63.5,62.290000915527344,63.20000076293945,63.20000076293945,1420100
2023-01-12,63.29999923706055,63.81999969482422,62.810001373291016,63.72999954223633,63.72999954223633,1089200
2023-01-13,62.959999084472656,64.37999725341797,62.939998626708984,64.2300033569336,64.2300033569336,1046300
2023-01-17,63.7599983215332,64.27999877929688,63.18000030517578,63.36000061035156,63.36000061035156,1304100
2023-01-18,64.08999633789062,64.62000274658203,63.2400016784668,63.36000061035156,63.36000061035156,1091200
2023-01-19,62.380001068115234,62.599998474121094,61.20000076293945,61.540000915527344,61.540000915527344,1255700
