Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,232.0,234.1999969482422,226.3800048828125,227.60000610351562,227.60000610351562,1723200
2023-01-04,227.69000244140625,234.5,227.05999755859375,231.16000366210938,231.16000366210938,1548500
2023-01-05,224.1300048828125,224.89999389648438,208.1199951171875,208.67999267578125,208.67999267578125,4690500
2023-01-06,210.6999969482422,216.24000549316406,208.4499969482422,214.22999572753906,214.22999572753906,4220200
2023-01-09,214.66000366210938,219.39999389648438,214.41000366210938,215.50999450683594,215.50999450683594,3034900
2023-01-10,218.22000122070312,222.39999389648438,218.02999877929688,220.0,220.0,2899600
2023-01-11,221.6699981689453,223.82000732421875,220.30999755859375,222.63999938964844,222.63999938964844,2312800
2023-01-12,222.11000061035156,223.4600067138672,220.24000549316406,223.19000244140625,223.19000244140625,2054500
2023-01-13,223.1999969482422,226.44000244140625,221.82000732421875,225.0,225.0,2675300
2023-01-17,224.02000427246094,226.83999633789062,223.38999938964844,223.77999877929688,223.77999877929688,1649500
2023-01-18,222.44000244140625,223.6699981689453,218.36000061035156,219.60000610351562,219.60000610351562,1843600
2023-01-19,219.66000366210938,220.7100067138672,214.00999450683594,216.58999633789062,216.58999633789062,2341300
