Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.509999990463257,2.569999933242798,2.390000104904175,2.4000000953674316,2.4000000953674316,8674900
2023-01-04,3.4100000858306885,3.8399999141693115,3.0899999141693115,3.190000057220459,3.190000057220459,121988900
2023-01-05,3.0,3.0199999809265137,2.3399999141693115,2.4800000190734863,2.4800000190734863,37685500
2023-01-06,2.609999895095825,2.700000047683716,2.450000047683716,2.5,2.5,41104700
2023-01-09,2.5299999713897705,3.0,2.5,2.950000047683716,2.950000047683716,25224200
2023-01-10,2.930000066757202,3.299999952316284,2.8299999237060547,3.299999952316284,3.299999952316284,20720800
2023-01-11,3.2699999809265137,3.380000114440918,3.1500000953674316,3.299999952316284,3.299999952316284,16337100
2023-01-12,3.2799999713897705,3.450000047683716,3.119999885559082,3.2200000286102295,3.2200000286102295,9592200
2023-01-13,3.2100000381469727,3.309999942779541,3.059999942779541,3.1600000858306885,3.1600000858306885,8060100
2023-01-17,3.2300000190734863,3.240000009536743,3.109999895095825,3.1700000762939453,3.1700000762939453,7440000
2023-01-18,3.200000047683716,3.3499999046325684,3.119999885559082,3.119999885559082,3.119999885559082,5397300
2023-01-19,3.0999999046325684,3.200000047683716,3.049999952316284,3.069999933242798,3.069999933242798,4580300
