Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.239999771118164,24.68000030517578,22.190000534057617,24.65999984741211,24.65999984741211,2043100
2023-01-04,25.010000228881836,25.040000915527344,23.139999389648438,23.3700008392334,23.3700008392334,1553100
2023-01-05,22.989999771118164,24.68000030517578,22.8700008392334,23.770000457763672,23.770000457763672,1581300
2023-01-06,23.579999923706055,24.989999771118164,23.040000915527344,24.81999969482422,24.81999969482422,1188700
2023-01-09,24.690000534057617,25.100000381469727,24.200000762939453,24.440000534057617,24.440000534057617,1343300
2023-01-10,24.440000534057617,24.639999389648438,23.75,23.780000686645508,23.780000686645508,687900
2023-01-11,23.75,23.829999923706055,23.450000762939453,23.520000457763672,23.520000457763672,350300
2023-01-12,23.399999618530273,23.690000534057617,22.65999984741211,23.6200008392334,23.6200008392334,832300
2023-01-13,23.489999771118164,24.440000534057617,23.219999313354492,24.399999618530273,24.399999618530273,1653300
2023-01-17,23.799999237060547,24.040000915527344,23.329999923706055,23.690000534057617,23.690000534057617,1280400
2023-01-18,23.510000228881836,24.079999923706055,22.809999465942383,22.90999984741211,22.90999984741211,1272800
2023-01-19,23.0,23.690000534057617,22.68000030517578,23.6200008392334,23.6200008392334,652300
