Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.06999969482422,75.41999816894531,74.25,74.87999725341797,74.87999725341797,1428700
2023-01-04,75.62000274658203,76.88999938964844,74.98999786376953,76.69000244140625,76.69000244140625,1588100
2023-01-05,76.12000274658203,76.44000244140625,74.41999816894531,74.48999786376953,74.48999786376953,2314500
2023-01-06,75.26000213623047,77.55999755859375,74.91000366210938,77.52999877929688,77.52999877929688,1618400
2023-01-09,77.91000366210938,78.6500015258789,77.37000274658203,77.70999908447266,77.70999908447266,1362600
2023-01-10,77.18000030517578,77.29000091552734,75.7699966430664,76.44999694824219,76.44999694824219,1902500
2023-01-11,77.1500015258789,77.55999755859375,75.94000244140625,77.33000183105469,77.33000183105469,1335300
2023-01-12,77.56999969482422,78.0199966430664,76.43000030517578,77.93000030517578,77.93000030517578,1771800
2023-01-13,77.30999755859375,79.23999786376953,77.08999633789062,79.11000061035156,79.11000061035156,1712900
2023-01-17,79.30999755859375,80.87999725341797,79.11000061035156,80.19000244140625,80.19000244140625,1834100
2023-01-18,80.2699966430664,80.80000305175781,78.29000091552734,78.30999755859375,78.30999755859375,2573500
2023-01-19,77.94999694824219,78.70999908447266,77.43000030517578,77.80999755859375,77.80999755859375,1562500
