Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1400.300048828125,1403.4100341796875,1358.030029296875,1371.1300048828125,1371.1300048828125,321300
2023-01-04,1386.52001953125,1388.550048828125,1364.8499755859375,1376.050048828125,1376.050048828125,270100
2023-01-05,1364.6600341796875,1373.52001953125,1344.050048828125,1364.1600341796875,1364.1600341796875,258400
2023-01-06,1372.1099853515625,1406.8399658203125,1365.1199951171875,1402.06005859375,1402.06005859375,284800
2023-01-09,1415.5899658203125,1451.6099853515625,1414.010009765625,1446.739990234375,1446.739990234375,361900
2023-01-10,1450.0,1465.02001953125,1430.5,1451.4300537109375,1451.4300537109375,203300
2023-01-11,1462.0,1480.6700439453125,1459.1600341796875,1479.2099609375,1479.2099609375,246700
2023-01-12,1487.5799560546875,1515.949951171875,1478.4000244140625,1512.469970703125,1512.469970703125,278800
2023-01-13,1503.8900146484375,1525.43994140625,1498.0899658203125,1524.5699462890625,1524.5699462890625,290000
2023-01-17,1514.989990234375,1553.97998046875,1506.56005859375,1551.5400390625,1551.5400390625,334400
2023-01-18,1558.68994140625,1573.739990234375,1510.3399658203125,1512.0400390625,1512.0400390625,229600
2023-01-19,1490.699951171875,1510.449951171875,1490.699951171875,1504.1400146484375,1504.1400146484375,166300
