Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.70000076293945,53.88999938964844,53.119998931884766,53.439998626708984,53.439998626708984,230300
2023-01-04,54.41999816894531,54.91999816894531,54.16999816894531,54.880001068115234,54.880001068115234,216800
2023-01-05,54.4900016784668,55.2400016784668,54.40999984741211,54.83000183105469,54.83000183105469,162200
2023-01-06,56.79999923706055,57.9900016784668,56.61000061035156,57.81999969482422,57.81999969482422,171700
2023-01-09,58.2599983215332,58.880001068115234,58.09000015258789,58.7599983215332,58.7599983215332,310800
2023-01-10,59.0,59.54999923706055,58.459999084472656,59.540000915527344,59.540000915527344,208100
2023-01-11,59.209999084472656,59.349998474121094,58.81999969482422,59.189998626708984,59.189998626708984,172900
2023-01-12,59.34000015258789,59.97999954223633,58.790000915527344,59.7400016784668,59.7400016784668,370400
2023-01-13,61.38999938964844,61.59000015258789,61.08000183105469,61.43000030517578,61.43000030517578,360700
2023-01-17,61.470001220703125,61.75,61.15999984741211,61.290000915527344,61.290000915527344,173900
2023-01-18,61.38999938964844,61.45000076293945,60.61000061035156,60.630001068115234,60.630001068115234,139400
2023-01-19,60.959999084472656,61.33000183105469,60.75,61.119998931884766,61.119998931884766,118300
