Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.5,34.189998626708984,33.5,33.81999969482422,33.81999969482422,11200
2023-01-04,34.619998931884766,35.25,34.4900016784668,35.209999084472656,35.209999084472656,15400
2023-01-05,35.2400016784668,35.849998474121094,35.02000045776367,35.02000045776367,35.02000045776367,11200
2023-01-06,34.22999954223633,34.40999984741211,34.209999084472656,34.380001068115234,34.380001068115234,7400
2023-01-09,35.540000915527344,35.900001525878906,35.540000915527344,35.650001525878906,35.650001525878906,17100
2023-01-10,35.33000183105469,35.650001525878906,35.09000015258789,35.650001525878906,35.650001525878906,4700
2023-01-11,34.869998931884766,34.869998931884766,34.43000030517578,34.560001373291016,34.560001373291016,10000
2023-01-12,34.689998626708984,35.34000015258789,34.689998626708984,34.869998931884766,34.869998931884766,20100
2023-01-13,35.0,36.119998931884766,35.0,35.75,35.75,61900
2023-01-17,35.209999084472656,35.5,34.90999984741211,35.29999923706055,35.29999923706055,67000
2023-01-18,35.529998779296875,35.959999084472656,35.0,35.68000030517578,35.68000030517578,75700
2023-01-19,35.22999954223633,35.75,34.45000076293945,35.11000061035156,35.11000061035156,79900
