Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.54999923706055,52.56999969482422,51.2599983215332,51.970001220703125,51.970001220703125,1248800
2023-01-04,52.7400016784668,53.27000045776367,52.08000183105469,52.4900016784668,52.4900016784668,1084500
2023-01-05,51.849998474121094,53.13999938964844,51.689998626708984,52.84000015258789,52.84000015258789,1410100
2023-01-06,53.709999084472656,54.400001525878906,52.54999923706055,54.2599983215332,54.2599983215332,1154500
2023-01-09,54.66999816894531,56.52000045776367,54.400001525878906,55.56999969482422,55.56999969482422,1740000
2023-01-10,55.650001525878906,56.290000915527344,55.029998779296875,56.09000015258789,56.09000015258789,1457200
2023-01-11,56.380001068115234,56.709999084472656,55.790000915527344,56.40999984741211,56.40999984741211,1863100
2023-01-12,56.77000045776367,57.279998779296875,56.08000183105469,57.150001525878906,57.150001525878906,1896700
2023-01-13,56.66999816894531,57.13999938964844,56.45000076293945,57.119998931884766,57.119998931884766,1804300
2023-01-17,57.029998779296875,57.20000076293945,56.18000030517578,56.959999084472656,56.959999084472656,1924500
2023-01-18,57.29999923706055,57.599998474121094,56.40999984741211,56.810001373291016,56.810001373291016,2532300
2023-01-19,56.34000015258789,56.86000061035156,56.130001068115234,56.630001068115234,56.630001068115234,1690000
