Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.70999908447266,73.23999786376953,71.5999984741211,72.13999938964844,72.13999938964844,474700
2023-01-04,72.58999633789062,73.44000244140625,72.30999755859375,72.61000061035156,72.61000061035156,438500
2023-01-05,72.36000061035156,72.55999755859375,71.55000305175781,72.44000244140625,72.44000244140625,267500
2023-01-06,73.05000305175781,74.7699966430664,73.05000305175781,74.38999938964844,74.38999938964844,336100
2023-01-09,74.37999725341797,74.62999725341797,73.37000274658203,73.48999786376953,73.48999786376953,311200
2023-01-10,73.6500015258789,74.30000305175781,73.19000244140625,74.06999969482422,74.06999969482422,303600
2023-01-11,73.83999633789062,74.30999755859375,73.5199966430664,73.69000244140625,73.69000244140625,283700
2023-01-12,73.83000183105469,75.30000305175781,73.70999908447266,74.94999694824219,74.94999694824219,399200
2023-01-13,74.44999694824219,75.2699966430664,73.2699966430664,75.0199966430664,75.0199966430664,386800
2023-01-17,75.12999725341797,75.12999725341797,74.12999725341797,74.45999908447266,74.45999908447266,310700
2023-01-18,75.16000366210938,75.16000366210938,72.7699966430664,72.9000015258789,72.9000015258789,459900
2023-01-19,72.51000213623047,72.70999908447266,71.29000091552734,72.4000015258789,72.4000015258789,446800
