Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.68000030517578,26.989999771118164,25.31999969482422,25.639999389648438,25.639999389648438,9714600
2023-01-04,25.020000457763672,25.829999923706055,24.780000686645508,25.31999969482422,25.31999969482422,11334600
2023-01-05,25.31999969482422,26.18000030517578,25.260000228881836,25.8700008392334,25.8700008392334,9843300
2023-01-06,26.309999465942383,26.809999465942383,26.239999771118164,26.600000381469727,26.600000381469727,9368300
2023-01-09,27.350000381469727,27.530000686645508,26.90999984741211,27.030000686645508,27.030000686645508,8406300
2023-01-10,27.110000610351562,27.25,26.540000915527344,27.010000228881836,27.010000228881836,7882700
2023-01-11,27.389999389648438,27.450000762939453,26.649999618530273,27.049999237060547,27.049999237060547,10004600
2023-01-12,27.200000762939453,27.739999771118164,27.06999969482422,27.3799991607666,27.3799991607666,11655900
2023-01-13,27.15999984741211,27.350000381469727,26.719999313354492,27.079999923706055,27.079999923706055,7096700
2023-01-17,27.18000030517578,27.43000030517578,26.65999984741211,26.799999237060547,26.799999237060547,8658500
2023-01-18,27.079999923706055,27.950000762939453,26.809999465942383,26.8799991607666,26.8799991607666,11099000
2023-01-19,26.770000457763672,27.469999313354492,26.540000915527344,27.389999389648438,27.389999389648438,9500300
