Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.689998626708984,53.93000030517578,52.41999816894531,53.459999084472656,53.459999084472656,925100
2023-01-04,54.2599983215332,56.29999923706055,53.7599983215332,55.540000915527344,55.540000915527344,999500
2023-01-05,55.13999938964844,55.59000015258789,54.36000061035156,55.189998626708984,55.189998626708984,753500
2023-01-06,56.040000915527344,57.59000015258789,55.70000076293945,57.5099983215332,57.5099983215332,566800
2023-01-09,57.529998779296875,57.630001068115234,56.56999969482422,56.7400016784668,56.7400016784668,508300
2023-01-10,56.72999954223633,57.68000030517578,56.720001220703125,57.290000915527344,57.290000915527344,770700
2023-01-11,57.41999816894531,58.72999954223633,57.41999816894531,58.59000015258789,58.59000015258789,494300
2023-01-12,59.099998474121094,59.099998474121094,57.75,58.68000030517578,58.68000030517578,563600
2023-01-13,58.13999938964844,59.099998474121094,58.04999923706055,58.959999084472656,58.959999084472656,321900
2023-01-17,59.0,59.209999084472656,58.0,58.5,58.5,435500
2023-01-18,58.470001220703125,60.2400016784668,58.279998779296875,59.5099983215332,59.5099983215332,730700
2023-01-19,58.68000030517578,59.77000045776367,58.2400016784668,59.52000045776367,59.52000045776367,488300
