Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.97999954223633,34.04999923706055,32.310001373291016,32.599998474121094,31.679094314575195,7182800
2023-01-04,31.610000610351562,31.899999618530273,31.31999969482422,31.860000610351562,30.959999084472656,5217300
2023-01-05,31.270000457763672,32.29999923706055,31.270000457763672,32.290000915527344,31.377853393554688,8308800
2023-01-06,31.850000381469727,32.4900016784668,31.610000610351562,31.860000610351562,30.959999084472656,5497700
2023-01-09,31.520000457763672,31.920000076293945,31.09000015258789,31.299999237060547,31.299999237060547,5116800
2023-01-10,31.209999084472656,31.25,30.739999771118164,31.15999984741211,31.15999984741211,2673000
2023-01-11,30.770000457763672,30.8700008392334,30.31999969482422,30.84000015258789,30.84000015258789,5119600
2023-01-12,31.170000076293945,31.75,30.940000534057617,31.450000762939453,31.450000762939453,3751000
2023-01-13,31.15999984741211,31.59000015258789,31.049999237060547,31.420000076293945,31.420000076293945,5133100
2023-01-17,31.25,31.540000915527344,30.959999084472656,31.149999618530273,31.149999618530273,3527800
2023-01-18,31.559999465942383,31.75,30.799999237060547,30.809999465942383,30.809999465942383,3708800
2023-01-19,30.670000076293945,31.079999923706055,30.510000228881836,31.040000915527344,31.040000915527344,2783800
