Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.09000015258789,25.450000762939453,24.219999313354492,24.670000076293945,24.670000076293945,409200
2023-01-04,24.149999618530273,24.799999237060547,23.920000076293945,24.200000762939453,24.200000762939453,400100
2023-01-05,24.190000534057617,24.229999542236328,23.059999465942383,23.399999618530273,23.399999618530273,607100
2023-01-06,23.540000915527344,24.1299991607666,23.09000015258789,23.200000762939453,23.200000762939453,538500
2023-01-09,23.540000915527344,24.219999313354492,23.43000030517578,23.639999389648438,23.639999389648438,238900
2023-01-10,23.40999984741211,24.309999465942383,23.329999923706055,23.719999313354492,23.719999313354492,353500
2023-01-11,24.079999923706055,24.489999771118164,23.950000762939453,24.09000015258789,24.09000015258789,211600
2023-01-12,24.31999969482422,25.270000457763672,24.270000457763672,25.219999313354492,25.219999313354492,240300
2023-01-13,25.219999313354492,25.520000457763672,25.040000915527344,25.079999923706055,25.079999923706055,188800
2023-01-17,25.229999542236328,25.34000015258789,24.1299991607666,24.3799991607666,24.3799991607666,361500
2023-01-18,24.639999389648438,24.799999237060547,24.31999969482422,24.479999542236328,24.479999542236328,300200
2023-01-19,24.34000015258789,24.895999908447266,24.020000457763672,24.5,24.5,253500
