Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.38999938964844,79.12999725341797,75.5199966430664,76.16000366210938,76.16000366210938,460700
2023-01-04,76.47000122070312,78.66000366210938,76.47000122070312,77.52999877929688,77.52999877929688,282700
2023-01-05,76.58999633789062,76.58999633789062,75.08000183105469,76.30999755859375,76.30999755859375,216000
2023-01-06,76.80000305175781,78.47000122070312,76.26000213623047,78.20999908447266,78.20999908447266,207900
2023-01-09,78.41999816894531,79.48999786376953,77.83000183105469,78.0,78.0,210900
2023-01-10,77.52999877929688,78.61000061035156,77.52999877929688,78.36000061035156,78.36000061035156,166100
2023-01-11,78.69999694824219,81.27999877929688,78.37999725341797,80.91999816894531,80.91999816894531,178900
2023-01-12,81.12000274658203,82.5,81.05000305175781,82.33000183105469,82.33000183105469,174200
2023-01-13,81.12000274658203,82.18000030517578,80.7699966430664,82.06999969482422,82.06999969482422,192600
2023-01-17,81.87000274658203,83.86000061035156,81.87000274658203,82.62000274658203,82.62000274658203,301100
2023-01-18,82.7300033569336,84.20999908447266,80.8499984741211,81.30000305175781,81.30000305175781,109600
2023-01-19,80.41000366210938,81.23999786376953,80.01000213623047,81.0199966430664,81.0199966430664,142700
