Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,119.93000030517578,123.25,118.95999908447266,119.08999633789062,119.08999633789062,313900
2023-01-04,120.5199966430664,121.02999877929688,117.33000183105469,118.37000274658203,118.37000274658203,195900
2023-01-05,118.04000091552734,119.37000274658203,116.37000274658203,118.56999969482422,118.56999969482422,355000
2023-01-06,119.0,121.01000213623047,117.70999908447266,119.3499984741211,119.3499984741211,231100
2023-01-09,119.62000274658203,122.63999938964844,118.27999877929688,121.41000366210938,121.41000366210938,396300
2023-01-10,120.66000366210938,123.44000244140625,120.66000366210938,122.44999694824219,122.44999694824219,149300
2023-01-11,122.70999908447266,125.48999786376953,122.70999908447266,124.66999816894531,124.66999816894531,317600
2023-01-12,125.02999877929688,128.6999969482422,124.41000366210938,127.88999938964844,127.88999938964844,451400
2023-01-13,126.97000122070312,130.75999450683594,126.04000091552734,130.00999450683594,130.00999450683594,399600
2023-01-17,129.0399932861328,130.52000427246094,126.27999877929688,130.0,130.0,303200
2023-01-18,131.0,131.82000732421875,129.38999938964844,130.05999755859375,130.05999755859375,321900
2023-01-19,129.6199951171875,130.97000122070312,127.94000244140625,129.97999572753906,129.97999572753906,307500
