Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.899999618530273,16.899999618530273,16.1200008392334,16.139999389648438,16.139999389648438,2576900
2023-01-04,15.649999618530273,15.899999618530273,14.899999618530273,15.079999923706055,15.079999923706055,3058100
2023-01-05,15.390000343322754,15.680000305175781,15.270000457763672,15.619999885559082,15.619999885559082,1923800
2023-01-06,16.040000915527344,16.09000015258789,15.640000343322754,15.649999618530273,15.649999618530273,2261200
2023-01-09,15.970000267028809,16.309999465942383,15.829999923706055,15.9399995803833,15.9399995803833,2808000
2023-01-10,13.130000114440918,13.979999542236328,12.9399995803833,13.5,13.5,19092500
2023-01-11,14.0600004196167,14.194999694824219,13.225000381469727,13.3100004196167,13.3100004196167,10709700
2023-01-12,13.770000457763672,14.529999732971191,13.59000015258789,14.489999771118164,14.489999771118164,7616500
2023-01-13,14.59000015258789,15.119999885559082,14.4350004196167,15.010000228881836,15.010000228881836,3685600
2023-01-17,15.399999618530273,15.569999694824219,15.220000267028809,15.270000457763672,15.270000457763672,2998800
2023-01-18,15.479999542236328,15.65999984741211,15.329999923706055,15.460000038146973,15.460000038146973,5454500
2023-01-19,15.300000190734863,15.609999656677246,15.300000190734863,15.579999923706055,15.579999923706055,3139200
