Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,100.29000091552734,101.77999877929688,98.61000061035156,100.12999725341797,100.12999725341797,170100
2023-01-04,101.79000091552734,102.33999633789062,100.54000091552734,101.9800033569336,101.9800033569336,227100
2023-01-05,100.62000274658203,100.62000274658203,98.6500015258789,99.56999969482422,99.56999969482422,130200
2023-01-06,100.44999694824219,104.37000274658203,100.44999694824219,103.7300033569336,103.7300033569336,238100
2023-01-09,103.30000305175781,106.63999938964844,103.30000305175781,105.41000366210938,105.41000366210938,169300
2023-01-10,105.63999938964844,105.98999786376953,103.3499984741211,105.44999694824219,105.44999694824219,167000
2023-01-11,106.87999725341797,107.54000091552734,105.2300033569336,107.22000122070312,107.22000122070312,140200
2023-01-12,107.5,109.7699966430664,106.02999877929688,109.3499984741211,109.3499984741211,281800
2023-01-13,108.04000091552734,109.02999877929688,106.83000183105469,107.47000122070312,107.47000122070312,104300
2023-01-17,106.70999908447266,106.83999633789062,105.19000244140625,105.51000213623047,105.51000213623047,114000
2023-01-18,105.80000305175781,110.7699966430664,105.80000305175781,106.47000122070312,106.47000122070312,347100
2023-01-19,106.0,106.75,104.5,105.80000305175781,105.80000305175781,136500
