Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,118.86000061035156,122.55000305175781,118.04000091552734,119.12999725341797,119.12999725341797,2723600
2023-01-04,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,131.75999450683594,5806200
2023-01-05,128.3300018310547,134.1699981689453,127.19999694824219,132.52999877929688,132.52999877929688,3080500
2023-01-06,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,133.05999755859375,2536900
2023-01-09,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,133.38999938964844,2499700
2023-01-10,133.61000061035156,135.60000610351562,133.07000732421875,134.75,134.75,1320900
2023-01-11,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,138.6199951171875,2623000
2023-01-12,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,136.52000427246094,1567400
2023-01-13,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,138.97999572753906,2258800
2023-01-17,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,130.6199951171875,5093300
2023-01-18,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894531,125.91999816894531,3435900
2023-01-19,126.9800033569336,130.1199951171875,126.80999755859375,128.17999267578125,128.17999267578125,1996900
