Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.619998931884766,47.689998626708984,46.86000061035156,47.400001525878906,47.400001525878906,3379100
2023-01-04,47.9900016784668,48.40999984741211,47.5099983215332,47.970001220703125,47.970001220703125,2528000
2023-01-05,47.70000076293945,47.75,45.7599983215332,46.29999923706055,46.29999923706055,4169200
2023-01-06,46.77000045776367,47.7599983215332,46.54999923706055,47.61000061035156,47.61000061035156,3596800
2023-01-09,47.709999084472656,48.91999816894531,47.54999923706055,47.95000076293945,47.95000076293945,3697500
2023-01-10,47.77000045776367,48.529998779296875,47.66999816894531,48.5,48.5,1919500
2023-01-11,48.810001373291016,49.29999923706055,48.59000015258789,49.099998474121094,49.099998474121094,3696300
2023-01-12,49.099998474121094,49.41999816894531,48.25,49.02000045776367,49.02000045776367,3717800
2023-01-13,48.63999938964844,48.880001068115234,48.13999938964844,48.81999969482422,48.81999969482422,2342800
2023-01-17,48.869998931884766,49.09000015258789,48.06999969482422,48.220001220703125,48.220001220703125,4041400
2023-01-18,48.220001220703125,48.810001373291016,47.5,47.540000915527344,47.540000915527344,5292000
2023-01-19,47.45000076293945,48.58000183105469,45.70000076293945,46.79999923706055,46.79999923706055,8395100
