Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.599999904632568,7.894999980926514,7.599999904632568,7.829999923706055,7.829999923706055,223800
2023-01-04,7.960000038146973,8.010000228881836,7.840000152587891,7.980000019073486,7.980000019073486,235500
2023-01-05,7.650000095367432,8.097999572753906,7.559999942779541,7.949999809265137,7.949999809265137,277700
2023-01-06,8.079999923706055,8.289999961853027,7.9720001220703125,8.210000038146973,8.210000038146973,244500
2023-01-09,8.329999923706055,8.574999809265137,8.279999732971191,8.529999732971191,8.529999732971191,191500
2023-01-10,8.460000038146973,8.710000038146973,8.4399995803833,8.630000114440918,8.630000114440918,211500
2023-01-11,8.729999542236328,8.760000228881836,8.550000190734863,8.710000038146973,8.710000038146973,212400
2023-01-12,8.800000190734863,8.9350004196167,8.710000038146973,8.899999618530273,8.899999618530273,299500
2023-01-13,8.890000343322754,9.045000076293945,8.734999656677246,9.010000228881836,9.010000228881836,194600
2023-01-17,9.0,9.039999961853027,8.779999732971191,8.829999923706055,8.829999923706055,165800
2023-01-18,8.880000114440918,8.90999984741211,8.720000267028809,8.819999694824219,8.819999694824219,166700
2023-01-19,8.75,9.03499984741211,8.75,9.020000457763672,9.020000457763672,285800
