Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,158.10263061523438,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,162.2752227783203,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,157.95396423339844,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,162.75096130371094,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,162.82034301757812,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,163.47447204589844,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,164.36647033691406,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,167.32000732421875,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379100
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,152.07000732421875,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,148.02000427246094,5764300
