Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.760000228881836,6.820000171661377,6.760000228881836,6.809999942779541,6.809999942779541,5633700
2023-01-04,7.0,7.21999979019165,7.0,7.170000076293945,7.170000076293945,8406800
2023-01-05,6.889999866485596,6.900000095367432,6.75,6.860000133514404,6.860000133514404,9122400
2023-01-06,6.809999942779541,6.940000057220459,6.78000020980835,6.940000057220459,6.940000057220459,5422300
2023-01-09,6.96999979019165,6.96999979019165,6.849999904632568,6.869999885559082,6.869999885559082,4379900
2023-01-10,6.769999980926514,6.789999961853027,6.679999828338623,6.769999980926514,6.769999980926514,8883000
2023-01-11,6.829999923706055,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,2766000
2023-01-12,7.25,7.429999828338623,7.179999828338623,7.369999885559082,7.369999885559082,9325300
2023-01-13,7.460000038146973,7.710000038146973,7.440000057220459,7.699999809265137,7.699999809265137,10051300
2023-01-17,7.409999847412109,7.449999809265137,7.340000152587891,7.449999809265137,7.449999809265137,6817800
2023-01-18,7.409999847412109,7.420000076293945,7.320000171661377,7.340000152587891,7.340000152587891,8526000
2023-01-19,7.239999771118164,7.309999942779541,7.21999979019165,7.25,7.25,10542300
