Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.319999694824219,11.399999618530273,11.229999542236328,11.329999923706055,11.329999923706055,459400
2023-01-04,11.3100004196167,11.329999923706055,11.260000228881836,11.300000190734863,11.300000190734863,304800
2023-01-05,11.25,11.369999885559082,11.210000038146973,11.239999771118164,11.239999771118164,449500
2023-01-06,11.300000190734863,11.420000076293945,11.279999732971191,11.399999618530273,11.399999618530273,397900
2023-01-09,11.420000076293945,11.430000305175781,11.359999656677246,11.420000076293945,11.420000076293945,377300
2023-01-10,11.420000076293945,11.479999542236328,11.350000381469727,11.460000038146973,11.460000038146973,426600
2023-01-11,11.460000038146973,11.510000228881836,11.420000076293945,11.479999542236328,11.479999542236328,391600
2023-01-12,11.449999809265137,11.619999885559082,11.40999984741211,11.59000015258789,11.59000015258789,551900
2023-01-13,11.539999961853027,11.75,11.520000457763672,11.729999542236328,11.729999542236328,688400
2023-01-17,11.75,11.84000015258789,11.630000114440918,11.640000343322754,11.640000343322754,665700
2023-01-18,11.640000343322754,11.720000267028809,11.579999923706055,11.579999923706055,11.579999923706055,509000
2023-01-19,11.539999961853027,11.609999656677246,11.40999984741211,11.449999809265137,11.449999809265137,395600
