Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.097999572753906,10.119999885559082,10.097999572753906,10.119999885559082,10.119999885559082,10900
2023-01-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1700
2023-01-05,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,1786000
2023-01-06,10.104999542236328,10.130000114440918,10.100000381469727,10.114999771118164,10.114999771118164,1643500
2023-01-09,10.140000343322754,10.140000343322754,10.119999885559082,10.135000228881836,10.135000228881836,7506600
2023-01-10,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,1636600
2023-01-11,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,3270800
2023-01-12,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,4090200
2023-01-13,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,106000
2023-01-17,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,210900
2023-01-18,10.140000343322754,10.145000457763672,10.130000114440918,10.135000228881836,10.135000228881836,160600
2023-01-19,10.140000343322754,10.145000457763672,10.135000228881836,10.140000343322754,10.140000343322754,671300
