Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.45999908447266,76.75,75.33999633789062,76.7300033569336,76.7300033569336,4060000
2023-01-04,76.70999908447266,77.05000305175781,75.94999694824219,77.0,77.0,2265800
2023-01-05,76.79000091552734,77.0,76.4000015258789,76.62000274658203,76.62000274658203,2726000
2023-01-06,77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,78.63999938964844,2534500
2023-01-09,78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,77.56999969482422,3070200
2023-01-10,77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,78.12999725341797,1500700
2023-01-11,78.19000244140625,78.3499984741211,76.5,76.5199966430664,76.5199966430664,2227600
2023-01-12,76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,76.5199966430664,1478300
2023-01-13,76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,76.87000274658203,2920400
2023-01-17,76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,76.41999816894531,2225700
2023-01-18,76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,76.47000122070312,2142100
2023-01-19,76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,75.4800033569336,1949200
