Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.690000057220459,2.7100000381469727,2.450000047683716,2.4700000286102295,2.4700000286102295,895500
2023-01-04,2.440000057220459,2.5799999237060547,2.4200000762939453,2.5399999618530273,2.5399999618530273,765800
2023-01-05,2.569999933242798,2.809999942779541,2.559999942779541,2.809999942779541,2.809999942779541,1241200
2023-01-06,2.9200000762939453,2.9700000286102295,2.8399999141693115,2.9600000381469727,2.9600000381469727,845500
2023-01-09,2.9000000953674316,3.069999933242798,2.890000104904175,3.059999942779541,3.059999942779541,1129600
2023-01-10,3.0899999141693115,3.180000066757202,3.0399999618530273,3.180000066757202,3.180000066757202,1331900
2023-01-11,3.180000066757202,3.2300000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,736000
2023-01-12,3.240000009536743,3.3299999237060547,3.140000104904175,3.319999933242798,3.319999933242798,793900
2023-01-13,3.190000057220459,3.2699999809265137,3.109999895095825,3.130000114440918,3.130000114440918,810400
2023-01-17,3.049999952316284,3.049999952316284,2.9100000858306885,2.9700000286102295,2.9700000286102295,1197300
2023-01-18,3.0399999618530273,3.180000066757202,2.950000047683716,2.9600000381469727,2.9600000381469727,1335200
2023-01-19,2.9000000953674316,2.9600000381469727,2.809999942779541,2.930000066757202,2.930000066757202,881400
