Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.539999961853027,6.78000020980835,6.5,6.730000019073486,6.730000019073486,5810800
2023-01-04,6.840000152587891,6.940000057220459,6.739999771118164,6.860000133514404,6.860000133514404,4351500
2023-01-05,6.889999866485596,7.039999961853027,6.829999923706055,6.960000038146973,6.960000038146973,7161200
2023-01-06,7.050000190734863,7.210000038146973,6.96999979019165,7.190000057220459,7.190000057220459,7865500
2023-01-09,7.269999980926514,7.460000038146973,7.199999809265137,7.289999961853027,7.289999961853027,7304200
2023-01-10,7.260000228881836,7.329999923706055,7.190000057220459,7.21999979019165,7.21999979019165,5610800
2023-01-11,7.28000020980835,7.440000057220459,7.28000020980835,7.400000095367432,7.400000095367432,5333000
2023-01-12,7.230000019073486,7.369999885559082,6.820000171661377,7.139999866485596,7.139999866485596,18076100
2023-01-13,6.989999771118164,7.019999980926514,6.599999904632568,6.659999847412109,6.659999847412109,13347100
2023-01-17,6.699999809265137,7.170000076293945,6.690000057220459,7.159999847412109,7.159999847412109,9571800
2023-01-18,7.210000038146973,7.210000038146973,6.900000095367432,6.940000057220459,6.940000057220459,8317100
2023-01-19,6.900000095367432,7.010000228881836,6.840000152587891,6.989999771118164,6.989999771118164,3993300
