Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.300000190734863,9.449999809265137,9.199999809265137,9.369999885559082,9.369999885559082,1021200
2023-01-04,9.479999542236328,9.619999885559082,9.359999656677246,9.449999809265137,9.449999809265137,935000
2023-01-05,9.390000343322754,9.390000343322754,9.100000381469727,9.130000114440918,9.130000114440918,874600
2023-01-06,9.069999694824219,9.380000114440918,9.069999694824219,9.289999961853027,9.289999961853027,942100
2023-01-09,9.229999542236328,9.369999885559082,9.0600004196167,9.15999984741211,9.15999984741211,1121300
2023-01-10,9.149999618530273,9.289999961853027,9.079999923706055,9.270000457763672,9.270000457763672,927600
2023-01-11,9.350000381469727,9.579999923706055,9.350000381469727,9.569999694824219,9.569999694824219,857200
2023-01-12,9.65999984741211,10.020000457763672,9.539999961853027,10.010000228881836,10.010000228881836,1291800
2023-01-13,9.90999984741211,10.020000457763672,9.8100004196167,9.989999771118164,9.989999771118164,667500
2023-01-17,10.0600004196167,10.130000114440918,9.970000267028809,10.100000381469727,10.100000381469727,735100
2023-01-18,10.069999694824219,10.15999984741211,9.789999961853027,9.90999984741211,9.90999984741211,942300
2023-01-19,9.819999694824219,9.989999771118164,9.75,9.829999923706055,9.829999923706055,1578800
