Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.5099983215332,61.27000045776367,58.810001373291016,59.13999938964844,59.13999938964844,387000
2023-01-04,59.43000030517578,61.029998779296875,59.22999954223633,59.4900016784668,59.4900016784668,345200
2023-01-05,58.93000030517578,59.650001525878906,58.099998474121094,59.310001373291016,59.310001373291016,285700
2023-01-06,60.04999923706055,61.91999816894531,58.959999084472656,61.540000915527344,61.540000915527344,329100
2023-01-09,61.93000030517578,62.13999938964844,60.45000076293945,60.77000045776367,60.77000045776367,419500
2023-01-10,60.849998474121094,62.08000183105469,60.52000045776367,61.65999984741211,61.65999984741211,289200
2023-01-11,61.849998474121094,62.5099983215332,61.36000061035156,62.2400016784668,62.2400016784668,289100
2023-01-12,62.439998626708984,62.93000030517578,62.119998931884766,62.209999084472656,62.209999084472656,531500
2023-01-13,61.45000076293945,62.83000183105469,60.310001373291016,62.45000076293945,62.45000076293945,402200
2023-01-17,62.16999816894531,62.529998779296875,61.58000183105469,62.20000076293945,62.20000076293945,487400
2023-01-18,61.63999938964844,61.66999816894531,59.349998474121094,59.65999984741211,59.65999984741211,557100
2023-01-19,61.04999923706055,63.70000076293945,60.41999816894531,63.02000045776367,63.02000045776367,1401800
