Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.280000686645508,19.440000534057617,17.670000076293945,17.829999923706055,17.829999923706055,3137000
2023-01-04,17.780000686645508,19.0,17.579999923706055,18.959999084472656,18.959999084472656,3524900
2023-01-05,18.90999984741211,18.90999984741211,18.31999969482422,18.690000534057617,18.690000534057617,2192100
2023-01-06,19.15999984741211,19.290000915527344,18.280000686645508,18.940000534057617,18.940000534057617,2107200
2023-01-09,19.329999923706055,19.950000762939453,19.06999969482422,19.06999969482422,19.06999969482422,3173200
2023-01-10,19.059999465942383,19.219999313354492,18.360000610351562,18.899999618530273,18.899999618530273,2658400
2023-01-11,19.06999969482422,20.229999542236328,19.020000457763672,20.110000610351562,20.110000610351562,3669500
2023-01-12,20.360000610351562,20.920000076293945,19.65999984741211,20.899999618530273,20.899999618530273,2737500
2023-01-13,20.40999984741211,20.90999984741211,19.719999313354492,20.719999313354492,20.719999313354492,2787000
2023-01-17,20.90999984741211,21.229999542236328,20.549999237060547,20.68000030517578,20.68000030517578,2054000
2023-01-18,20.889999389648438,21.0,19.8700008392334,19.889999389648438,19.889999389648438,2188000
2023-01-19,19.639999389648438,20.110000610351562,19.450000762939453,19.950000762939453,19.950000762939453,1952400
