Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.6299991607666,29.889999389648438,29.1200008392334,29.360000610351562,29.348373413085938,1109400
2023-01-04,29.760000228881836,30.635000228881836,29.709999084472656,30.3799991607666,30.36796760559082,1574600
2023-01-05,30.219999313354492,30.434999465942383,29.729999542236328,30.3799991607666,30.36796760559082,747700
2023-01-06,30.690000534057617,31.68000030517578,30.6200008392334,31.549999237060547,31.537504196166992,1862900
2023-01-09,31.790000915527344,31.790000915527344,30.770000457763672,30.809999465942383,30.79779815673828,1024100
2023-01-10,30.65999984741211,30.68000030517578,29.93000030517578,30.510000228881836,30.49791717529297,1271000
2023-01-11,30.450000762939453,30.75,29.729999542236328,30.110000610351562,30.09807586669922,2861500
2023-01-12,30.149999618530273,30.299999237060547,29.739999771118164,29.84000015258789,29.828182220458984,4720000
2023-01-13,29.579999923706055,30.3700008392334,29.219999313354492,30.299999237060547,30.288000106811523,1022100
2023-01-17,30.670000076293945,31.059999465942383,30.540000915527344,30.56999969482422,30.56999969482422,2750600
2023-01-18,30.579999923706055,30.645000457763672,29.905000686645508,30.020000457763672,30.020000457763672,938200
2023-01-19,29.729999542236328,30.639999389648438,29.729999542236328,30.34000015258789,30.34000015258789,1452300
