Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,116.56999969482422,117.98999786376953,114.97000122070312,116.94999694824219,116.94999694824219,57700
2023-01-04,116.26000213623047,118.91000366210938,115.9000015258789,118.83999633789062,118.83999633789062,95000
2023-01-05,118.06999969482422,118.66999816894531,116.30999755859375,116.87999725341797,116.87999725341797,74200
2023-01-06,117.76000213623047,121.76000213623047,116.80000305175781,121.37000274658203,121.37000274658203,76700
2023-01-09,122.02999877929688,124.41000366210938,120.44000244140625,122.22000122070312,122.22000122070312,97000
2023-01-10,121.38999938964844,128.74000549316406,120.68000030517578,128.30999755859375,128.30999755859375,153400
2023-01-11,128.6300048828125,129.99899291992188,124.52999877929688,126.69000244140625,126.69000244140625,77000
2023-01-12,126.30999755859375,130.55999755859375,125.69999694824219,128.8800048828125,128.8800048828125,65000
2023-01-13,125.6500015258789,131.32000732421875,125.6500015258789,131.0800018310547,131.0800018310547,74300
2023-01-17,131.17999267578125,131.35000610351562,124.88999938964844,124.95999908447266,124.95999908447266,84300
2023-01-18,124.91999816894531,125.3499984741211,120.22000122070312,120.22000122070312,120.22000122070312,67100
2023-01-19,120.33000183105469,121.54000091552734,118.91999816894531,121.01000213623047,121.01000213623047,87000
