Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.260000228881836,21.31999969482422,21.079999923706055,21.209999084472656,21.209999084472656,1016300
2023-01-04,21.260000228881836,21.260000228881836,20.979999542236328,21.049999237060547,21.049999237060547,1514000
2023-01-05,21.0,21.040000915527344,20.829999923706055,20.8700008392334,20.8700008392334,868300
2023-01-06,20.899999618530273,21.0,20.770000457763672,20.829999923706055,20.829999923706055,742900
2023-01-09,20.899999618530273,20.899999618530273,20.700000762939453,20.700000762939453,20.700000762939453,699900
2023-01-10,20.700000762939453,20.93000030517578,20.700000762939453,20.8700008392334,20.8700008392334,919600
2023-01-11,20.90999984741211,21.1299991607666,20.899999618530273,21.1200008392334,21.1200008392334,1255400
2023-01-12,20.799999237060547,20.829999923706055,20.100000381469727,20.43000030517578,20.43000030517578,3854700
2023-01-13,20.420000076293945,20.489999771118164,20.25,20.260000228881836,20.260000228881836,1139600
2023-01-17,20.290000915527344,20.420000076293945,19.610000610351562,19.860000610351562,19.860000610351562,1713200
2023-01-18,19.860000610351562,20.09000015258789,19.860000610351562,20.010000228881836,20.010000228881836,2104200
2023-01-19,20.030000686645508,20.09000015258789,19.889999389648438,20.010000228881836,20.010000228881836,950700
