Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.5,7.670000076293945,7.199999809265137,7.309999942779541,7.309999942779541,415800
2023-01-04,7.389999866485596,7.550000190734863,7.159999847412109,7.510000228881836,7.510000228881836,367400
2023-01-05,7.489999771118164,7.610000133514404,7.210000038146973,7.269999980926514,7.269999980926514,517600
2023-01-06,7.329999923706055,7.590000152587891,7.21999979019165,7.550000190734863,7.550000190734863,675800
2023-01-09,7.71999979019165,7.775000095367432,7.420000076293945,7.420000076293945,7.420000076293945,280600
2023-01-10,7.409999847412109,7.519999980926514,7.309999942779541,7.440000057220459,7.440000057220459,260500
2023-01-11,7.510000228881836,8.010000228881836,7.414999961853027,8.0,8.0,401100
2023-01-12,8.029999732971191,8.520000457763672,7.880000114440918,8.390000343322754,8.390000343322754,434300
2023-01-13,8.25,8.609999656677246,8.199999809265137,8.40999984741211,8.40999984741211,266100
2023-01-17,8.4399995803833,8.53499984741211,8.289999961853027,8.489999771118164,8.489999771118164,189100
2023-01-18,8.5600004196167,8.720000267028809,8.319999694824219,8.350000381469727,8.350000381469727,197900
2023-01-19,8.25,8.399999618530273,8.149999618530273,8.229999542236328,8.229999542236328,213500
