Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.91999816894531,72.30999755859375,69.55000305175781,69.91999816894531,69.91999816894531,606500
2023-01-04,70.58999633789062,72.04000091552734,70.58999633789062,71.04000091552734,71.04000091552734,1234400
2023-01-05,70.55000305175781,70.91999816894531,69.98999786376953,70.19999694824219,70.19999694824219,645500
2023-01-06,70.68000030517578,72.12999725341797,70.68000030517578,71.83000183105469,71.83000183105469,787700
2023-01-09,71.63999938964844,71.88999938964844,70.16000366210938,70.16000366210938,70.16000366210938,1019600
2023-01-10,69.83999633789062,70.51000213623047,69.44999694824219,70.38999938964844,70.38999938964844,714700
2023-01-11,70.47000122070312,71.95999908447266,70.47000122070312,71.83999633789062,71.83999633789062,603800
2023-01-12,72.16000366210938,72.72000122070312,71.58999633789062,72.54000091552734,72.54000091552734,573200
2023-01-13,72.18000030517578,73.83000183105469,72.12999725341797,73.62999725341797,73.62999725341797,541300
2023-01-17,73.3499984741211,74.30000305175781,73.16000366210938,73.19000244140625,73.19000244140625,886700
2023-01-18,73.62000274658203,74.45999908447266,72.61000061035156,72.63999938964844,72.63999938964844,426100
2023-01-19,72.22000122070312,73.93000030517578,72.19000244140625,73.7699966430664,73.7699966430664,639200
