Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,116.94999694824219,118.16999816894531,114.05000305175781,115.0999984741211,115.0999984741211,98400
2023-01-04,116.43000030517578,118.08999633789062,115.54000091552734,117.18000030517578,117.18000030517578,108300
2023-01-05,116.19999694824219,117.95999908447266,114.83999633789062,116.80999755859375,116.80999755859375,100300
2023-01-06,117.73999786376953,119.72000122070312,116.97000122070312,119.70999908447266,119.70999908447266,77400
2023-01-09,120.0,123.83000183105469,119.69999694824219,122.16000366210938,122.16000366210938,137600
2023-01-10,122.51000213623047,124.79000091552734,121.01000213623047,124.58000183105469,124.58000183105469,99500
2023-01-11,125.62000274658203,127.58999633789062,122.5199966430664,124.7300033569336,124.7300033569336,103000
2023-01-12,125.93000030517578,130.30999755859375,124.0999984741211,130.30999755859375,130.30999755859375,129700
2023-01-13,130.0,131.4199981689453,126.05999755859375,126.38999938964844,126.38999938964844,115900
2023-01-17,126.38999938964844,126.91000366210938,114.2300033569336,117.08000183105469,117.08000183105469,270900
2023-01-18,117.01000213623047,122.80000305175781,116.16000366210938,116.58000183105469,116.58000183105469,153100
2023-01-19,116.0,117.80000305175781,115.25,116.55999755859375,116.55999755859375,80900
