Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.799999237060547,27.170000076293945,25.40999984741211,25.780000686645508,25.780000686645508,1791700
2023-01-04,25.25,26.139999389648438,25.079999923706055,25.639999389648438,25.639999389648438,1438600
2023-01-05,24.6299991607666,25.329999923706055,23.8700008392334,24.899999618530273,24.899999618530273,2136200
2023-01-06,25.170000076293945,25.5,24.110000610351562,24.350000381469727,24.350000381469727,1889200
2023-01-09,24.850000381469727,25.350000381469727,24.219999313354492,24.399999618530273,24.399999618530273,1642200
2023-01-10,24.15999984741211,24.450000762939453,23.399999618530273,24.34000015258789,24.34000015258789,1393000
2023-01-11,24.610000610351562,24.709999084472656,23.93000030517578,24.510000228881836,24.510000228881836,1346400
2023-01-12,24.520000457763672,25.540000915527344,24.389999389648438,24.989999771118164,24.989999771118164,1583700
2023-01-13,25.0,25.459999084472656,24.469999313354492,25.059999465942383,25.059999465942383,1435000
2023-01-17,25.309999465942383,26.190000534057617,25.309999465942383,26.110000610351562,26.110000610351562,1352500
2023-01-18,26.280000686645508,27.020000457763672,25.770000457763672,25.829999923706055,25.829999923706055,1315100
2023-01-19,25.65999984741211,26.799999237060547,25.65999984741211,26.729999542236328,26.729999542236328,1192500
