Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.06999969482422,45.83000183105469,44.439998626708984,45.439998626708984,45.439998626708984,112400
2023-01-04,46.20000076293945,47.599998474121094,45.64899826049805,46.90999984741211,46.90999984741211,104000
2023-01-05,46.86000061035156,48.189998626708984,45.93000030517578,46.70000076293945,46.70000076293945,303200
2023-01-06,47.84000015258789,48.59000015258789,46.0099983215332,46.529998779296875,46.529998779296875,121000
2023-01-09,46.939998626708984,48.720001220703125,46.93000030517578,48.63999938964844,48.63999938964844,170700
2023-01-10,48.04999923706055,50.72999954223633,48.04999923706055,50.63999938964844,50.63999938964844,136700
2023-01-11,51.0,51.61000061035156,49.66999816894531,50.52000045776367,50.52000045776367,106600
2023-01-12,50.869998931884766,50.869998931884766,49.27000045776367,50.04999923706055,50.04999923706055,100400
2023-01-13,49.619998931884766,52.5,48.81999969482422,52.439998626708984,52.439998626708984,114700
2023-01-17,52.0,52.849998474121094,51.74800109863281,52.040000915527344,52.040000915527344,167500
2023-01-18,52.25,52.775001525878906,50.150001525878906,50.150001525878906,50.150001525878906,83600
2023-01-19,49.40999984741211,51.529998779296875,48.88999938964844,50.40999984741211,50.40999984741211,200400
