Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.200000762939453,30.399999618530273,29.040000915527344,29.270000457763672,29.270000457763672,1521100
2023-01-04,29.850000381469727,31.18000030517578,29.559999465942383,31.15999984741211,31.15999984741211,2530700
2023-01-05,30.770000457763672,31.1299991607666,30.25,30.40999984741211,30.40999984741211,2421400
2023-01-06,30.15999984741211,30.809999465942383,29.920000076293945,30.31999969482422,30.31999969482422,2561100
2023-01-09,29.780000686645508,30.450000762939453,29.170000076293945,30.09000015258789,30.09000015258789,2753100
2023-01-10,30.100000381469727,31.34000015258789,29.610000610351562,31.309999465942383,31.309999465942383,3200000
2023-01-11,31.270000457763672,31.700000762939453,31.100000381469727,31.5,31.5,2602800
2023-01-12,31.75,32.540000915527344,31.329999923706055,32.52000045776367,32.52000045776367,1966300
2023-01-13,32.25,32.959999084472656,32.13999938964844,32.77000045776367,32.77000045776367,1287600
2023-01-17,32.58000183105469,32.939998626708984,32.34000015258789,32.47999954223633,32.47999954223633,1580600
2023-01-18,32.900001525878906,33.40999984741211,31.84000015258789,31.8700008392334,31.8700008392334,1515000
2023-01-19,31.440000534057617,32.060001373291016,31.350000381469727,31.760000228881836,31.760000228881836,2694600
