Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.90999984741211,28.260000228881836,27.579999923706055,28.0,28.0,174300
2023-01-04,28.229999542236328,28.90999984741211,27.90999984741211,28.059999465942383,28.059999465942383,102400
2023-01-05,28.020000457763672,28.469999313354492,27.110000610351562,28.200000762939453,28.200000762939453,140900
2023-01-06,28.6299991607666,28.979999542236328,28.139999389648438,28.600000381469727,28.600000381469727,92800
2023-01-09,28.6200008392334,28.920000076293945,28.34000015258789,28.549999237060547,28.549999237060547,104100
2023-01-10,28.3799991607666,29.149999618530273,28.31999969482422,29.079999923706055,29.079999923706055,61500
2023-01-11,29.059999465942383,29.670000076293945,28.90999984741211,29.260000228881836,29.260000228881836,295700
2023-01-12,29.520000457763672,29.920000076293945,29.350000381469727,29.920000076293945,29.920000076293945,132500
2023-01-13,29.799999237060547,30.450000762939453,29.399999618530273,30.329999923706055,30.329999923706055,109200
2023-01-17,30.350000381469727,30.709999084472656,30.06999969482422,30.1200008392334,30.1200008392334,65800
2023-01-18,30.079999923706055,30.719999313354492,29.389999389648438,29.579999923706055,29.579999923706055,103600
2023-01-19,29.579999923706055,29.780000686645508,28.989999771118164,29.549999237060547,29.549999237060547,94200
