Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.6299991607666,31.969999313354492,30.75,30.93000030517578,30.93000030517578,18400
2023-01-04,31.709999084472656,32.0099983215332,31.270000457763672,31.454999923706055,31.454999923706055,13500
2023-01-05,31.459999084472656,31.459999084472656,30.239999771118164,31.010000228881836,31.010000228881836,25200
2023-01-06,31.020000457763672,31.5,31.020000457763672,31.299999237060547,31.299999237060547,28800
2023-01-09,32.04999923706055,32.5,31.850000381469727,32.38999938964844,32.38999938964844,32100
2023-01-10,32.529998779296875,32.529998779296875,31.770000457763672,32.20500183105469,32.20500183105469,7400
2023-01-11,32.349998474121094,32.5,32.0,32.2599983215332,32.2599983215332,20000
2023-01-12,32.790000915527344,32.97999954223633,32.5,32.7599983215332,32.7599983215332,18600
2023-01-13,32.86000061035156,32.959999084472656,32.53300094604492,32.86000061035156,32.86000061035156,7600
2023-01-17,32.9900016784668,33.95000076293945,32.9900016784668,33.7599983215332,33.7599983215332,20600
2023-01-18,34.099998474121094,34.388999938964844,33.689998626708984,34.0099983215332,34.0099983215332,24600
2023-01-19,34.04999923706055,34.04999923706055,33.22999954223633,33.349998474121094,33.349998474121094,11100
