Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,149.85000610351562,150.72999572753906,147.10000610351562,147.75,147.75,1686200
2023-01-04,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.86000061035156,1731300
2023-01-05,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.8800048828125,1542300
2023-01-06,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,153.3800048828125,1589000
2023-01-09,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,152.52999877929688,1864500
2023-01-10,152.44000244140625,153.7899932861328,151.5,153.16000366210938,153.16000366210938,1275200
2023-01-11,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,158.47000122070312,1712500
2023-01-12,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.99000549316406,1627000
2023-01-13,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,161.77999877929688,1532600
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.99000549316406,2570500
2023-01-18,162.3000030517578,163.75,159.6999969482422,159.7899932861328,159.7899932861328,2188000
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,161.02999877929688,2184900
