Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.0,52.369998931884766,51.470001220703125,52.22999954223633,52.22999954223633,74400
2023-01-04,52.400001525878906,52.41999816894531,51.25,51.560001373291016,51.560001373291016,94500
2023-01-05,51.33000183105469,51.790000915527344,50.77000045776367,50.939998626708984,50.939998626708984,81600
2023-01-06,51.2599983215332,52.439998626708984,50.04999923706055,51.88999938964844,51.88999938964844,62700
2023-01-09,52.470001220703125,52.470001220703125,51.130001068115234,51.36000061035156,51.36000061035156,58700
2023-01-10,51.4900016784668,51.790000915527344,51.08000183105469,51.560001373291016,51.560001373291016,68800
2023-01-11,51.68000030517578,52.08000183105469,51.29999923706055,51.81999969482422,51.81999969482422,42300
2023-01-12,52.20000076293945,52.709999084472656,51.91999816894531,52.369998931884766,52.369998931884766,62000
2023-01-13,52.04999923706055,52.86000061035156,52.04999923706055,52.70000076293945,52.70000076293945,43500
2023-01-17,52.9900016784668,52.9900016784668,51.619998931884766,52.33000183105469,52.33000183105469,57800
2023-01-18,52.279998779296875,52.470001220703125,51.599998474121094,51.72999954223633,51.72999954223633,37900
2023-01-19,51.630001068115234,51.880001068115234,50.79999923706055,51.68000030517578,51.68000030517578,72500
