Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.229999542236328,9.5,8.640000343322754,8.710000038146973,8.710000038146973,3595000
2023-01-04,8.699999809265137,8.8100004196167,8.5,8.710000038146973,8.710000038146973,1693900
2023-01-05,8.710000038146973,9.359999656677246,8.680000305175781,9.350000381469727,9.350000381469727,2467700
2023-01-06,9.539999961853027,9.720000267028809,9.420000076293945,9.449999809265137,9.449999809265137,2349800
2023-01-09,9.550000190734863,9.770000457763672,9.359999656677246,9.75,9.75,2298800
2023-01-10,9.770000457763672,9.829999923706055,9.5,9.720000267028809,9.720000267028809,2283100
2023-01-11,9.729999542236328,9.920000076293945,9.680000305175781,9.869999885559082,9.869999885559082,2201900
2023-01-12,9.890000343322754,10.65999984741211,9.770000457763672,10.350000381469727,10.350000381469727,4522800
2023-01-13,10.350000381469727,11.319999694824219,10.350000381469727,11.079999923706055,11.079999923706055,4381000
2023-01-17,11.279999732971191,12.220000267028809,11.029999732971191,12.220000267028809,12.220000267028809,6693200
2023-01-18,12.350000381469727,13.109999656677246,11.1899995803833,11.210000038146973,11.210000038146973,8447900
2023-01-19,10.979999542236328,11.3100004196167,10.640000343322754,11.220000267028809,11.220000267028809,4154900
