Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.469999313354492,25.579999923706055,24.489999771118164,24.549999237060547,24.549999237060547,7429700
2023-01-04,24.8799991607666,26.270000457763672,24.510000228881836,26.06999969482422,26.06999969482422,4440800
2023-01-05,25.5,26.440000534057617,24.889999389648438,26.270000457763672,26.270000457763672,3396100
2023-01-06,26.459999084472656,27.260000228881836,26.420000076293945,27.239999771118164,27.239999771118164,6173700
2023-01-09,26.6200008392334,27.010000228881836,25.610000610351562,26.31999969482422,26.31999969482422,4996600
2023-01-10,26.559999465942383,27.030000686645508,26.290000915527344,26.940000534057617,26.940000534057617,3255400
2023-01-11,27.030000686645508,28.139999389648438,27.0,28.1299991607666,28.1299991607666,3270700
2023-01-12,28.5,28.649999618530273,27.530000686645508,28.399999618530273,28.399999618530273,3586500
2023-01-13,28.010000228881836,28.969999313354492,28.010000228881836,28.829999923706055,28.829999923706055,2256700
2023-01-17,28.56999969482422,30.149999618530273,28.440000534057617,30.049999237060547,30.049999237060547,3286500
2023-01-18,30.389999389648438,31.280000686645508,30.059999465942383,30.149999618530273,30.149999618530273,4309700
2023-01-19,29.6200008392334,30.479999542236328,29.020000457763672,30.229999542236328,30.229999542236328,3670100
