Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.81999969482422,34.689998626708984,33.19300079345703,33.880001068115234,33.880001068115234,18200
2023-01-04,34.47999954223633,34.47999954223633,33.349998474121094,33.7400016784668,33.7400016784668,20500
2023-01-05,33.2599983215332,33.2599983215332,31.780000686645508,31.799999237060547,31.799999237060547,37000
2023-01-06,32.189998626708984,32.439998626708984,31.079999923706055,32.290000915527344,32.290000915527344,26100
2023-01-09,32.77000045776367,33.959999084472656,32.61000061035156,33.16999816894531,33.16999816894531,28000
2023-01-10,33.16999816894531,33.86000061035156,32.810001373291016,33.7599983215332,33.7599983215332,22100
2023-01-11,33.80699920654297,34.27000045776367,33.790000915527344,34.27000045776367,34.27000045776367,27600
2023-01-12,34.36000061035156,36.0,33.67499923706055,35.310001373291016,35.310001373291016,39600
2023-01-13,34.81999969482422,35.60499954223633,34.630001068115234,35.209999084472656,35.209999084472656,36200
2023-01-17,35.06999969482422,35.720001220703125,34.61000061035156,35.54999923706055,35.54999923706055,55000
2023-01-18,35.81999969482422,36.404998779296875,34.59000015258789,34.709999084472656,34.709999084472656,13400
2023-01-19,34.44499969482422,34.540000915527344,33.75,33.79999923706055,33.79999923706055,23900
