Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.209999084472656,57.79999923706055,54.959999084472656,56.150001525878906,56.150001525878906,510700
2023-01-04,56.84000015258789,57.599998474121094,55.560001373291016,57.25,57.25,360300
2023-01-05,56.41999816894531,56.41999816894531,54.04999923706055,54.77000045776367,54.77000045776367,468600
2023-01-06,55.33000183105469,55.75,53.42499923706055,54.61000061035156,54.61000061035156,233200
2023-01-09,54.2400016784668,56.790000915527344,54.209999084472656,55.65999984741211,55.65999984741211,458100
2023-01-10,54.83000183105469,55.275001525878906,53.65999984741211,55.040000915527344,55.040000915527344,246700
2023-01-11,55.36000061035156,57.18000030517578,55.2130012512207,57.0099983215332,57.0099983215332,291400
2023-01-12,57.38999938964844,58.459999084472656,55.93000030517578,58.459999084472656,58.459999084472656,214300
2023-01-13,57.75,59.209999084472656,57.66999816894531,57.83000183105469,57.83000183105469,480100
2023-01-17,57.560001373291016,59.5099983215332,57.369998931884766,59.060001373291016,59.060001373291016,447400
2023-01-18,59.84000015258789,60.91999816894531,58.0,58.06999969482422,58.06999969482422,230000
2023-01-19,57.4900016784668,58.150001525878906,56.630001068115234,56.70000076293945,56.70000076293945,241400
