Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.260000228881836,21.469999313354492,21.260000228881836,21.360000610351562,21.360000610351562,22100
2023-01-04,21.440000534057617,21.860000610351562,21.440000534057617,21.799999237060547,21.799999237060547,50900
2023-01-05,21.299999237060547,21.3700008392334,21.299999237060547,21.35300064086914,21.35300064086914,9300
2023-01-06,21.649999618530273,21.889999389648438,21.649999618530273,21.844999313354492,21.844999313354492,13500
2023-01-09,22.187999725341797,22.187999725341797,22.059999465942383,22.075000762939453,22.075000762939453,21200
2023-01-10,22.829999923706055,22.829999923706055,22.65999984741211,22.799999237060547,22.799999237060547,6800
2023-01-11,22.780000686645508,22.780000686645508,22.649999618530273,22.704999923706055,22.704999923706055,10000
2023-01-12,22.7450008392334,22.90999984741211,22.7450008392334,22.899999618530273,22.899999618530273,13000
2023-01-13,24.850000381469727,24.93000030517578,24.760000228881836,24.809999465942383,24.809999465942383,34800
2023-01-17,24.40999984741211,24.40999984741211,24.1299991607666,24.309999465942383,24.309999465942383,113000
2023-01-18,23.8700008392334,24.104999542236328,23.84000015258789,23.93000030517578,23.93000030517578,3600
2023-01-19,24.68000030517578,24.68000030517578,24.5,24.65999984741211,24.65999984741211,22500
