Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.5600004196167,9.6899995803833,9.380000114440918,9.680000305175781,9.680000305175781,217600
2023-01-04,9.84000015258789,10.229999542236328,9.800000190734863,10.140000343322754,10.140000343322754,236000
2023-01-05,10.029999732971191,10.079999923706055,9.6899995803833,9.819999694824219,9.819999694824219,263200
2023-01-06,9.920000076293945,10.460000038146973,9.920000076293945,10.40999984741211,10.40999984741211,241800
2023-01-09,10.529999732971191,10.59000015258789,10.199999809265137,10.430000305175781,10.430000305175781,256800
2023-01-10,10.529999732971191,10.710000038146973,10.460000038146973,10.539999961853027,10.539999961853027,227600
2023-01-11,10.670000076293945,10.84000015258789,10.649999618530273,10.710000038146973,10.710000038146973,168300
2023-01-12,10.760000228881836,10.890000343322754,10.720000267028809,10.829999923706055,10.829999923706055,141100
2023-01-13,10.789999961853027,11.0,10.760000228881836,11.0,11.0,193100
2023-01-17,11.010000228881836,11.010000228881836,10.680000305175781,10.880000114440918,10.880000114440918,165800
2023-01-18,11.029999732971191,11.369999885559082,11.020000457763672,11.100000381469727,11.100000381469727,350400
2023-01-19,11.029999732971191,11.039999961853027,10.680000305175781,10.859999656677246,10.859999656677246,160300
