Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.40999984741211,48.040000915527344,44.93000030517578,46.650001525878906,46.650001525878906,1540800
2023-01-04,46.599998474121094,48.09000015258789,45.95000076293945,47.81999969482422,47.81999969482422,998000
2023-01-05,47.81999969482422,47.88999938964844,46.459999084472656,46.970001220703125,46.970001220703125,1075200
2023-01-06,46.369998931884766,47.18000030517578,44.650001525878906,44.84000015258789,44.84000015258789,1236300
2023-01-09,45.369998931884766,45.369998931884766,39.22999954223633,39.810001373291016,39.810001373291016,2765500
2023-01-10,40.29999923706055,41.2400016784668,39.720001220703125,40.45000076293945,40.45000076293945,1633200
2023-01-11,40.119998931884766,41.279998779296875,38.2599983215332,41.25,41.25,1754200
2023-01-12,41.72999954223633,43.7599983215332,40.65999984741211,42.599998474121094,42.599998474121094,1733400
2023-01-13,41.84000015258789,43.58000183105469,41.7599983215332,43.09000015258789,43.09000015258789,836200
2023-01-17,42.380001068115234,44.189998626708984,41.45000076293945,44.0,44.0,1227500
2023-01-18,44.65999984741211,45.279998779296875,43.95000076293945,44.689998626708984,44.689998626708984,1265300
2023-01-19,44.689998626708984,44.689998626708984,42.439998626708984,42.97999954223633,42.97999954223633,1440600
