Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.97999954223633,40.29999923706055,38.91999816894531,39.34000015258789,39.34000015258789,2626000
2023-01-04,39.52000045776367,40.349998474121094,39.279998779296875,39.45000076293945,39.45000076293945,3004900
2023-01-05,39.060001373291016,39.150001525878906,38.310001373291016,38.970001220703125,38.970001220703125,2508400
2023-01-06,39.25,39.61000061035156,38.880001068115234,39.400001525878906,39.400001525878906,1804400
2023-01-09,39.34000015258789,40.41999816894531,39.22999954223633,40.2599983215332,40.2599983215332,2276500
2023-01-10,40.130001068115234,40.220001220703125,39.38999938964844,40.06999969482422,40.06999969482422,1338200
2023-01-11,40.689998626708984,42.099998474121094,40.470001220703125,42.09000015258789,42.09000015258789,1873500
2023-01-12,42.27000045776367,42.58000183105469,41.81999969482422,42.439998626708984,42.439998626708984,984300
2023-01-13,42.0099983215332,42.43000030517578,41.5099983215332,41.720001220703125,41.720001220703125,2008200
2023-01-17,41.86000061035156,42.45000076293945,41.619998931884766,42.38999938964844,42.38999938964844,2314900
2023-01-18,42.72999954223633,42.95000076293945,41.83000183105469,41.86000061035156,41.86000061035156,2467000
2023-01-19,41.54999923706055,42.439998626708984,41.54999923706055,42.27000045776367,42.27000045776367,1895600
