Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.230000019073486,9.15999984741211,7.179999828338623,8.819999694824219,8.819999694824219,3403600
2023-01-04,9.5,10.800000190734863,9.289999961853027,10.260000228881836,10.260000228881836,5890500
2023-01-05,9.949999809265137,13.529999732971191,9.8100004196167,13.1899995803833,13.1899995803833,9769800
2023-01-06,12.192000389099121,12.859999656677246,11.61299991607666,11.90999984741211,11.90999984741211,5391400
2023-01-09,12.390000343322754,12.58899974822998,11.600000381469727,12.359999656677246,12.359999656677246,2966900
2023-01-10,12.260000228881836,13.920000076293945,12.15999984741211,13.8100004196167,13.8100004196167,3281000
2023-01-11,13.680000305175781,13.75,12.510000228881836,13.029999732971191,13.029999732971191,2721300
2023-01-12,12.869999885559082,13.520000457763672,12.649999618530273,13.470000267028809,13.470000267028809,1912400
2023-01-13,13.819999694824219,14.630000114440918,13.0600004196167,14.0,14.0,3444800
2023-01-17,13.25,13.899999618530273,12.569999694824219,13.850000381469727,13.850000381469727,2843800
2023-01-18,13.970000267028809,14.350000381469727,12.925000190734863,13.0600004196167,13.0600004196167,3268200
2023-01-19,12.970000267028809,13.239999771118164,12.579999923706055,12.8100004196167,12.8100004196167,1909900
