Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.020000457763672,16.110000610351562,15.670000076293945,15.829999923706055,15.829999923706055,262600
2023-01-04,16.0,16.34000015258789,15.930000305175781,16.200000762939453,16.200000762939453,512900
2023-01-05,16.1299991607666,16.530000686645508,15.850000381469727,16.459999084472656,16.459999084472656,430500
2023-01-06,16.469999313354492,16.90999984741211,16.399999618530273,16.8799991607666,16.8799991607666,499600
2023-01-09,16.93000030517578,17.1200008392334,16.770000457763672,16.790000915527344,16.790000915527344,397600
2023-01-10,16.760000228881836,17.190000534057617,16.670000076293945,17.059999465942383,17.059999465942383,330900
2023-01-11,17.059999465942383,17.479999542236328,17.059999465942383,17.329999923706055,17.329999923706055,383800
2023-01-12,17.440000534057617,17.799999237060547,17.290000915527344,17.690000534057617,17.690000534057617,453400
2023-01-13,17.549999237060547,17.6299991607666,17.290000915527344,17.329999923706055,17.329999923706055,301000
2023-01-17,17.399999618530273,17.399999618530273,17.149999618530273,17.209999084472656,17.209999084472656,228300
2023-01-18,17.100000381469727,17.290000915527344,16.8700008392334,16.950000762939453,16.950000762939453,355600
2023-01-19,17.420000076293945,17.420000076293945,16.450000762939453,16.809999465942383,16.809999465942383,528600
