Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,2933100
2023-01-04,2.130000114440918,2.190000057220459,2.0899999141693115,2.0999999046325684,2.0999999046325684,5381600
2023-01-05,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,1768200
2023-01-06,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,1640900
2023-01-09,2.0899999141693115,2.2079999446868896,2.0899999141693115,2.0999999046325684,2.0999999046325684,2350400
2023-01-10,2.0899999141693115,2.2200000286102295,2.069999933242798,2.190000057220459,2.190000057220459,2532200
2023-01-11,2.2100000381469727,2.3299999237060547,2.1700000762939453,2.319999933242798,2.319999933242798,2826200
2023-01-12,2.3399999141693115,2.4049999713897705,2.2100000381469727,2.390000104904175,2.390000104904175,2352200
2023-01-13,2.319999933242798,2.430000066757202,2.2799999713897705,2.4200000762939453,2.4200000762939453,1776300
2023-01-17,2.424999952316284,2.5380001068115234,2.359999895095825,2.5199999809265137,2.5199999809265137,2093200
2023-01-18,2.549999952316284,2.5899999141693115,2.3529999256134033,2.359999895095825,2.359999895095825,2009500
2023-01-19,2.305000066757202,2.4600000381469727,2.2909998893737793,2.3499999046325684,2.3499999046325684,2135200
