Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.110000610351562,28.420000076293945,27.510000228881836,27.8700008392334,27.619701385498047,598700
2023-01-04,28.049999237060547,28.5,27.889999389648438,28.350000381469727,28.095388412475586,579000
2023-01-05,28.25,28.450000762939453,27.450000762939453,27.799999237060547,27.55032730102539,547200
2023-01-06,28.1200008392334,28.469999313354492,27.8700008392334,28.309999465942383,28.055747985839844,446500
2023-01-09,28.350000381469727,28.56999969482422,28.209999084472656,28.260000228881836,28.006196975708008,428300
2023-01-10,28.260000228881836,28.670000076293945,28.139999389648438,28.579999923706055,28.323322296142578,432100
2023-01-11,28.729999542236328,29.09000015258789,28.329999923706055,28.850000381469727,28.590898513793945,584300
2023-01-12,29.059999465942383,29.06999969482422,28.360000610351562,28.389999389648438,28.135028839111328,565600
2023-01-13,28.309999465942383,28.799999237060547,28.309999465942383,28.6299991607666,28.372873306274414,369200
2023-01-17,28.68000030517578,29.15999984741211,28.34000015258789,28.559999465942383,28.303503036499023,396400
2023-01-18,28.739999771118164,29.06999969482422,28.639999389648438,28.950000762939453,28.690000534057617,758400
2023-01-19,28.59000015258789,28.600000381469727,27.670000076293945,28.510000228881836,28.510000228881836,536300
