Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.390000343322754,10.539999961853027,10.180000305175781,10.1899995803833,10.1899995803833,3353700
2023-01-04,10.3100004196167,10.75,10.3100004196167,10.539999961853027,10.539999961853027,4590700
2023-01-05,10.510000228881836,10.760000228881836,10.25,10.670000076293945,10.670000076293945,3361400
2023-01-06,10.760000228881836,11.069999694824219,10.680000305175781,10.970000267028809,10.970000267028809,3453600
2023-01-09,11.079999923706055,11.329999923706055,11.020000457763672,11.119999885559082,11.119999885559082,2866400
2023-01-10,11.130000114440918,11.449999809265137,11.09000015258789,11.390000343322754,11.390000343322754,3458400
2023-01-11,11.4399995803833,11.75,11.430000305175781,11.729999542236328,11.729999542236328,3016500
2023-01-12,11.850000381469727,11.880000114440918,11.640000343322754,11.6899995803833,11.6899995803833,5088000
2023-01-13,11.4399995803833,11.59000015258789,11.359999656677246,11.520000457763672,11.520000457763672,3583000
2023-01-17,11.510000228881836,11.670000076293945,11.359999656677246,11.550000190734863,11.550000190734863,3747900
2023-01-18,11.6899995803833,11.850000381469727,11.59000015258789,11.600000381469727,11.600000381469727,3222700
2023-01-19,11.270000457763672,11.430000305175781,10.930000305175781,11.109999656677246,11.109999656677246,4001900
