Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,169.80999755859375,1924400
2023-01-04,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,171.94000244140625,1133500
2023-01-05,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,168.57000732421875,995700
2023-01-06,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,170.83999633789062,1042300
2023-01-09,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,170.41000366210938,874100
2023-01-10,170.5500030517578,170.99000549316406,168.08999633789062,169.75,169.75,917800
2023-01-11,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,169.16000366210938,1150100
2023-01-12,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,168.9499969482422,1038800
2023-01-13,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,169.55999755859375,1075000
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,168.5399932861328,798000
2023-01-18,169.02999877929688,170.0,165.88999938964844,166.1999969482422,166.1999969482422,834700
2023-01-19,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,161.3699951171875,1024400
