Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.709999084472656,62.5099983215332,61.14500045776367,62.0,62.0,571600
2023-01-04,62.59000015258789,62.59000015258789,61.619998931884766,61.83000183105469,61.83000183105469,642200
2023-01-05,61.560001373291016,61.90999984741211,60.755001068115234,61.869998931884766,61.869998931884766,551700
2023-01-06,62.290000915527344,62.349998474121094,61.064998626708984,61.720001220703125,61.720001220703125,430000
2023-01-09,62.0,62.40999984741211,61.11000061035156,61.13999938964844,61.13999938964844,819400
2023-01-10,60.79999923706055,62.70000076293945,60.79999923706055,61.91999816894531,61.91999816894531,630700
2023-01-11,62.11000061035156,62.470001220703125,60.65999984741211,62.02000045776367,62.02000045776367,1215000
2023-01-12,61.959999084472656,61.959999084472656,60.689998626708984,61.5,61.5,712600
2023-01-13,61.040000915527344,61.38999938964844,59.7400016784668,60.0,60.0,939000
2023-01-17,59.869998931884766,60.47999954223633,59.310001373291016,59.849998474121094,59.849998474121094,990400
2023-01-18,60.22999954223633,60.2599983215332,58.4900016784668,58.5099983215332,58.5099983215332,853200
2023-01-19,58.31999969482422,58.619998931884766,57.81999969482422,58.279998779296875,58.279998779296875,969400
