Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.599998474121094,60.599998474121094,59.20000076293945,59.56999969482422,59.56999969482422,349900
2023-01-04,59.63999938964844,60.689998626708984,59.45000076293945,60.41999816894531,60.41999816894531,213000
2023-01-05,59.7599983215332,60.22999954223633,58.599998474121094,59.279998779296875,59.279998779296875,434000
2023-01-06,59.869998931884766,60.34000015258789,59.220001220703125,60.33000183105469,60.33000183105469,402600
2023-01-09,60.869998931884766,62.4900016784668,60.33000183105469,62.25,62.25,356400
2023-01-10,62.2599983215332,62.97999954223633,62.150001525878906,62.84000015258789,62.84000015258789,264500
2023-01-11,63.65999984741211,64.58000183105469,63.310001373291016,64.54000091552734,64.54000091552734,267400
2023-01-12,64.72000122070312,65.37999725341797,64.05999755859375,65.37999725341797,65.37999725341797,197100
2023-01-13,65.01000213623047,65.68000030517578,64.43000030517578,64.51000213623047,64.51000213623047,241700
2023-01-17,64.80999755859375,66.48999786376953,64.73999786376953,66.27999877929688,66.27999877929688,339700
2023-01-18,66.61000061035156,67.80999755859375,65.79000091552734,65.80999755859375,65.80999755859375,282200
2023-01-19,65.22000122070312,65.70999908447266,63.130001068115234,63.2599983215332,63.2599983215332,286500
