Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,0.36000001430511475,0.39800000190734863,0.33500000834465027,0.39800000190734863,0.39800000190734863,1100
2023-01-04,0.39800000190734863,0.39800000190734863,0.3659999966621399,0.3659999966621399,0.3659999966621399,2100
2023-01-05,0.335999995470047,0.36000001430511475,0.3100000023841858,0.3100000023841858,0.3100000023841858,9600
2023-01-06,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3199999928474426,0.3199999928474426,26300
2023-01-09,0.3009999990463257,0.3199999928474426,0.2849999964237213,0.2849999964237213,0.2849999964237213,95600
2023-01-10,0.2849999964237213,0.3100000023841858,0.25099998712539673,0.2800000011920929,0.2800000011920929,22000
2023-01-11,0.3100000023841858,0.3100000023841858,0.25099998712539673,0.30000001192092896,0.30000001192092896,6400
2023-01-12,0.25099998712539673,0.28999999165534973,0.25099998712539673,0.2800000011920929,0.2800000011920929,41800
2023-01-13,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.25999999046325684,41000
2023-01-17,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.28999999165534973,0.28999999165534973,32300
2023-01-18,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,9700
2023-01-19,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,4200
