Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.380000114440918,14.880000114440918,14.029999732971191,14.420000076293945,14.420000076293945,706300
2023-01-04,14.930000305175781,15.390000343322754,14.619999885559082,15.130000114440918,15.130000114440918,488000
2023-01-05,15.0,16.39900016784668,14.329999923706055,16.299999237060547,16.299999237060547,708700
2023-01-06,16.59000015258789,17.0049991607666,16.0,16.739999771118164,16.739999771118164,618000
2023-01-09,17.06999969482422,17.799999237060547,16.950000762939453,17.059999465942383,17.059999465942383,617300
2023-01-10,17.1299991607666,17.75,17.0,17.739999771118164,17.739999771118164,436600
2023-01-11,17.90999984741211,18.295000076293945,17.334999084472656,17.5,17.5,507600
2023-01-12,17.670000076293945,18.549999237060547,17.299999237060547,18.479999542236328,18.479999542236328,490300
2023-01-13,18.260000228881836,18.84000015258789,18.1200008392334,18.329999923706055,18.329999923706055,430500
2023-01-17,18.329999923706055,18.799999237060547,17.8700008392334,18.799999237060547,18.799999237060547,516800
2023-01-18,19.18000030517578,20.030000686645508,19.18000030517578,19.6200008392334,19.6200008392334,655300
2023-01-19,19.09000015258789,21.110000610351562,18.75,21.010000228881836,21.010000228881836,904000
